13.420654,17.604736,32.343750,16.586670,19.791016,33.500000
13.402100,17.563721,32.300781,16.577637,19.798584,33.496094
13.390869,17.522461,32.269531,16.562988,19.812500,33.507812
13.379883,17.476074,32.214844,16.562988,19.824463,33.507812
13.376221,17.425781,32.171875,16.565674,19.827881,33.500000
13.371094,17.377686,32.121094,16.564453,19.830322,33.484375
13.366943,17.333008,32.082031,16.554443,19.831543,33.453125
13.362793,17.278809,32.042969,16.557861,19.830322,33.421875
13.356934,17.222656,32.011719,16.558350,19.832031,33.386719
13.349365,17.159912,31.957031,16.557373,19.828613,33.351562
13.344971,17.107910,31.925781,16.558105,19.823242,33.316406
13.338623,17.051758,31.875000,16.567139,19.813232,33.257812
13.341064,17.000488,31.832031,16.575928,19.805176,33.214844
13.333496,16.937744,31.796875,16.581055,19.796143,33.171875
13.324951,16.884277,31.726562,16.588867,19.785889,33.140625
13.333008,16.829102,31.687500,16.594482,19.780518,33.109375
13.336426,16.776611,31.648438,16.597412,19.773193,33.082031
13.344727,16.732910,31.617188,16.611328,19.759277,33.066406
13.354248,16.681152,31.578125,16.612061,19.755615,33.039062
13.353027,16.630371,31.550781,16.628662,19.732422,33.015625
13.353760,16.585205,31.519531,16.637939,19.705566,32.957031
13.351562,16.540283,31.484375,16.660400,19.678223,32.914062
13.356201,16.490967,31.441406,16.691406,19.655762,32.890625
13.355957,16.444580,31.417969,16.704834,19.632080,32.843750
13.360107,16.406738,31.375000,16.732422,19.607422,32.792969
13.367920,16.366455,31.347656,16.757812,19.583008,32.750000
13.369873,16.319580,31.304688,16.777832,19.558350,32.738281
13.362061,16.281494,31.285156,16.794922,19.535156,32.726562
13.371094,16.252441,31.253906,16.815918,19.519775,32.683594
13.379883,16.221924,31.210938,16.838867,19.501221,32.660156
13.385010,16.198486,31.164062,16.853760,19.495605,32.628906
13.390625,16.167480,31.125000,16.882812,19.485352,32.578125
13.404053,16.146240,31.101562,16.895508,19.471680,32.554688
13.405762,16.119141,31.066406,16.908447,19.469971,32.558594
13.419678,16.101318,31.031250,16.925293,19.466064,32.539062
13.437012,16.087646,30.996094,16.945312,19.474609,32.523438
13.442627,16.072510,30.964844,16.970703,19.482910,32.480469
13.456543,16.062012,30.945312,16.994141,19.483398,32.453125
13.472656,16.059082,30.917969,17.018799,19.495605,32.421875
13.472412,16.047119,30.882812,17.046631,19.500488,32.371094
13.471191,16.040527,30.843750,17.070557,19.502686,32.328125
13.469727,16.040527,30.824219,17.096436,19.509521,32.273438
13.463135,16.039551,30.800781,17.104736,19.524902,32.250000
13.469971,16.036621,30.781250,17.125488,19.525635,32.199219
13.466553,16.041748,30.757812,17.139893,19.537354,32.167969
13.470703,16.055908,30.738281,17.159180,19.538086,32.121094
13.468262,16.063232,30.714844,17.163818,19.550781,32.113281
13.461914,16.079102,30.699219,17.182373,19.559570,32.074219
13.464600,16.093750,30.683594,17.199707,19.575684,32.019531
13.469238,16.105225,30.671875,17.211670,19.603516,31.972656
13.476807,16.125488,30.687500,17.223145,19.621094,31.933594
13.475098,16.152100,30.660156,17.243408,19.643311,31.902344
13.479004,16.176025,30.652344,17.248535,19.662842,31.871094
13.485107,16.204834,30.656250,17.258545,19.681641,31.839844
13.485107,16.232422,30.644531,17.268555,19.705566,31.816406
13.500244,16.277344,30.644531,17.277344,19.735107,31.789062
13.525391,16.324463,30.648438,17.288330,19.758301,31.761719
13.536621,16.366211,30.648438,17.296631,19.802979,31.750000
13.554932,16.420166,30.644531,17.297119,19.843750,31.746094
13.551025,16.459473,30.628906,17.304199,19.881348,31.738281
13.562012,16.496826,30.628906,17.302734,19.911377,31.746094
13.562256,16.538574,30.609375,17.321777,19.938232,31.710938
13.569092,16.582764,30.613281,17.328613,19.968506,31.679688
13.571289,16.625244,30.593750,17.324707,20.004395,31.710938
13.572754,16.666992,30.570312,17.324951,20.032715,31.730469
13.579590,16.713379,30.562500,17.330078,20.059814,31.707031
13.592285,16.768555,30.558594,17.350098,20.088623,31.691406
13.602295,16.812500,30.539062,17.354980,20.109131,31.679688
13.608154,16.867920,30.531250,17.351562,20.145752,31.687500
13.616455,16.920410,30.519531,17.357178,20.166016,31.664062
13.627930,16.967773,30.500000,17.359375,20.205811,31.683594
13.636230,17.013916,30.484375,17.351562,20.230957,31.726562
13.651367,17.061768,30.488281,17.346924,20.274170,31.765625
13.659668,17.102295,30.476562,17.351562,20.296875,31.765625
13.666260,17.154297,30.468750,17.356934,20.325439,31.781250
13.687500,17.218994,30.445312,17.331543,20.407471,31.925781
13.703369,17.280029,30.421875,17.321777,20.421143,31.890625
13.722900,17.342041,30.410156,17.275635,20.486572,32.039062
13.732910,17.401123,30.382812,17.258545,20.558838,32.140625
13.734619,17.446533,30.367188,17.237549,20.618652,32.257812
13.739258,17.493164,30.359375,17.244629,20.608154,32.210938
13.742188,17.535889,30.367188,17.230713,20.584229,32.144531
13.745361,17.583740,30.351562,17.220947,20.648682,32.238281
13.747803,17.633301,30.343750,17.126221,20.737793,32.496094
13.750732,17.678467,30.339844,17.126221,20.715088,32.406250
13.752197,17.724854,30.320312,17.134033,20.680908,32.273438
13.754395,17.768066,30.300781,17.138184,20.631836,32.160156
13.754883,17.812744,30.304688,17.140625,20.588867,32.039062
13.762451,17.862305,30.304688,17.139648,20.539795,31.917969
13.762207,17.907715,30.304688,17.143799,20.492920,31.812500
13.758301,17.951660,30.304688,17.141602,20.457031,31.703125
13.757080,17.998047,30.328125,17.144287,20.412842,31.609375
13.756592,18.047363,30.359375,17.143311,20.366455,31.519531
13.760254,18.096924,30.378906,17.148438,20.325195,31.429688
13.761719,18.138428,30.390625,17.152100,20.292725,31.351562
13.768799,18.193115,30.425781,17.156006,20.260986,31.277344
13.780029,18.244629,30.464844,17.161377,20.226074,31.214844
13.785889,18.306885,30.488281,17.161621,20.201172,31.152344
13.797852,18.357178,30.500000,17.170898,20.169434,31.097656
13.797363,18.402832,30.554688,17.170654,20.143555,31.015625
13.801270,18.449951,30.605469,17.170898,20.110352,30.953125
13.791260,18.490723,30.644531,17.172607,20.080566,30.878906
13.796631,18.532227,30.703125,17.174805,20.046143,30.820312
13.803711,18.567871,30.738281,17.174561,20.020996,30.765625
13.797607,18.612061,30.785156,17.169922,20.005127,30.699219
13.799561,18.642090,30.832031,17.165283,19.989502,30.625000
13.809570,18.646973,30.816406,17.161865,19.977783,30.566406
13.805908,18.651123,30.796875,17.159912,19.958984,30.507812
13.813477,18.703125,30.859375,17.159668,19.938965,30.480469
13.810059,18.668945,30.785156,17.144775,19.932861,30.449219
13.803711,18.628662,30.707031,17.140625,19.917725,30.410156
13.798828,18.594482,30.621094,17.137207,19.912354,30.359375
13.797852,18.555420,30.539062,17.136719,19.899170,30.316406
13.791016,18.529541,30.480469,17.117188,19.886963,30.269531
13.792236,18.500244,30.421875,17.121582,19.882080,30.234375
13.801758,18.470215,30.343750,17.116455,19.880371,30.203125
13.812012,18.453613,30.281250,17.110107,19.875977,30.175781
13.824463,18.436768,30.199219,17.107910,19.882812,30.144531
13.830322,18.421631,30.136719,17.108887,19.880127,30.109375
13.831543,18.392578,30.101562,17.106201,19.879883,30.066406
13.822510,18.367920,30.062500,17.093750,19.873291,30.035156
13.822266,18.341064,30.000000,17.083008,19.868164,29.996094
13.821045,18.310059,29.957031,17.075928,19.865479,29.953125
13.822998,18.295410,29.921875,17.064453,19.865234,29.921875
13.820312,18.277344,29.859375,17.061279,19.865234,29.898438
13.822998,18.259766,29.820312,17.056152,19.864746,29.875000
13.825684,18.244385,29.761719,17.039551,19.862549,29.859375
13.826660,18.235840,29.730469,17.040283,19.864502,29.828125
13.833984,18.225098,29.675781,17.032715,19.865479,29.789062
13.832764,18.219971,29.664062,17.031494,19.864258,29.757812
13.835205,18.211670,29.632812,17.020752,19.867920,29.742188
13.838867,18.205811,29.601562,17.011230,19.870850,29.699219
13.842773,18.202393,29.574219,17.002686,19.867676,29.687500
13.840820,18.200928,29.562500,16.993164,19.871094,29.640625
13.840820,18.205078,29.523438,16.991699,19.880127,29.628906
13.854492,18.210938,29.480469,16.989746,19.894775,29.597656
13.865967,18.219238,29.433594,16.984863,19.900635,29.562500
13.876953,18.227783,29.398438,16.979248,19.914062,29.519531
13.890869,18.234619,29.371094,16.978271,19.928467,29.511719
13.894287,18.234619,29.335938,16.979492,19.931396,29.488281
13.897217,18.240967,29.312500,16.971924,19.929199,29.457031
13.899658,18.239258,29.273438,16.981201,19.932373,29.421875
13.908936,18.242188,29.234375,16.982422,19.935303,29.406250
13.914062,18.245361,29.207031,16.972900,19.943604,29.378906
13.916260,18.253174,29.199219,16.968994,19.948975,29.359375
13.923584,18.257812,29.171875,16.964355,19.951172,29.332031
13.927490,18.262207,29.148438,16.961426,19.957764,29.324219
13.935547,18.263184,29.136719,16.952637,19.962891,29.289062
13.941162,18.265869,29.117188,16.939453,19.967285,29.273438
13.947998,18.276367,29.082031,16.938965,19.974365,29.253906
13.947754,18.279785,29.046875,16.931641,19.975586,29.234375
13.945801,18.288086,29.046875,16.923340,19.979248,29.207031
13.952637,18.294678,29.023438,16.916748,19.982422,29.179688
13.955078,18.298828,29.003906,16.907715,19.978271,29.160156
13.964600,18.306641,28.980469,16.916748,19.994629,29.156250
13.976562,18.318115,28.964844,16.913086,20.006104,29.140625
13.985596,18.336182,28.933594,16.921143,20.018555,29.128906
13.994385,18.347412,28.914062,16.913086,20.031006,29.105469
14.001709,18.362061,28.878906,16.906494,20.030762,29.093750
14.004150,18.362793,28.859375,16.912109,20.032715,29.070312
14.009277,18.371338,28.843750,16.906982,20.037354,29.054688
14.010742,18.378662,28.828125,16.906494,20.044434,29.035156
14.015137,18.382568,28.808594,16.893311,20.041748,29.000000
14.013184,18.389404,28.785156,16.885742,20.049072,28.976562
14.019043,18.393555,28.785156,16.882324,20.058105,28.929688
14.022217,18.398193,28.757812,16.876953,20.061279,28.898438
14.025146,18.404297,28.746094,16.871826,20.069580,28.867188
14.022949,18.410889,28.730469,16.859131,20.065918,28.843750
14.026611,18.414795,28.722656,16.859863,20.073242,28.824219
14.031494,18.421387,28.699219,16.858887,20.077881,28.792969
14.034180,18.421143,28.691406,16.856445,20.086182,28.773438
14.033691,18.428955,28.667969,16.859131,20.089355,28.726562
14.035400,18.439941,28.648438,16.859619,20.083740,28.683594
14.037842,18.447021,28.632812,16.857422,20.090332,28.648438
14.041016,18.455566,28.617188,16.855469,20.103760,28.621094
14.044434,18.463623,28.593750,16.871338,20.109375,28.613281
14.052979,18.475098,28.578125,16.866943,20.116211,28.589844
14.067383,18.482666,28.535156,16.877686,20.128418,28.566406
14.071289,18.493896,28.523438,16.873779,20.134766,28.550781
14.071533,18.500000,28.500000,16.875488,20.140869,28.539062
14.073486,18.505371,28.488281,16.870850,20.136963,28.507812
14.072754,18.513184,28.484375,16.860352,20.149902,28.472656
14.073975,18.517090,28.476562,16.862793,20.153564,28.468750
14.073730,18.524414,28.460938,16.860596,20.154541,28.445312
14.073730,18.529785,28.449219,16.853271,20.156494,28.417969
14.073486,18.538086,28.433594,16.851074,20.161621,28.394531
14.076416,18.545654,28.414062,16.847900,20.161865,28.382812
14.077393,18.551514,28.406250,16.847656,20.160889,28.332031
14.074707,18.553955,28.386719,16.842529,20.169678,28.343750
14.075684,18.559326,28.367188,16.848877,20.166748,28.308594
14.075195,18.567383,28.351562,16.841797,20.169922,28.296875
14.075195,18.571289,28.343750,16.848633,20.171875,28.289062
14.075439,18.577637,28.332031,16.843750,20.174072,28.265625
14.075195,18.586182,28.316406,16.847656,20.178467,28.218750
14.076172,18.585205,28.300781,16.847168,20.180420,28.203125
14.077148,18.593262,28.289062,16.843506,20.192383,28.187500
14.090088,18.608643,28.253906,16.850586,20.197754,28.152344
14.101807,18.623535,28.234375,16.847900,20.198975,28.148438
14.101074,18.625000,28.226562,16.856201,20.200928,28.121094
14.099365,18.628418,28.191406,16.858643,20.201660,28.093750
14.107666,18.632324,28.164062,16.864014,20.201904,28.070312
14.105957,18.631592,28.156250,16.857910,20.209229,28.050781
14.112549,18.638428,28.140625,16.850586,20.205566,28.039062
14.113281,18.634521,28.128906,16.848877,20.211670,28.019531
14.114258,18.631348,28.117188,16.851807,20.213135,27.988281
14.107666,18.627930,28.105469,16.848877,20.213135,27.976562
14.111084,18.628174,28.089844,16.849609,20.212158,27.941406
14.117676,18.626709,28.058594,16.854736,20.217529,27.929688
14.123047,18.626953,28.035156,16.850098,20.217773,27.933594
14.122559,18.625000,28.023438,16.841064,20.216064,27.929688
14.122070,18.621094,28.003906,16.840820,20.214111,27.890625
14.117920,18.619141,27.945312,16.846191,20.215820,27.855469
14.118652,18.612061,27.929688,16.846680,20.218018,27.832031
14.120361,18.615234,27.910156,16.848877,20.214355,27.804688
14.126709,18.609375,27.890625,16.854736,20.216797,27.796875
14.139648,18.623535,27.871094,16.853760,20.218750,27.773438
14.149170,18.629639,27.859375,16.851074,20.221680,27.757812
14.158203,18.637695,27.847656,16.852539,20.222412,27.726562
14.164062,18.643311,27.804688,16.854980,20.225342,27.714844
14.157959,18.639160,27.769531,16.841553,20.226562,27.691406
14.155518,18.638428,27.738281,16.837891,20.229980,27.671875
14.145020,18.632080,27.726562,16.835938,20.232422,27.640625
14.144531,18.631104,27.679688,16.826660,20.232178,27.617188
14.143555,18.625488,27.652344,16.828857,20.231934,27.597656
14.141357,18.625732,27.617188,16.828613,20.233887,27.593750
14.139160,18.620850,27.593750,16.818848,20.236328,27.578125
14.138672,18.619385,27.566406,16.817383,20.234619,27.554688
14.129639,18.619629,27.531250,16.819824,20.234131,27.531250
14.133301,18.620850,27.500000,16.812012,20.235840,27.500000
14.135498,18.622803,27.476562,16.816650,20.237061,27.488281
14.137695,18.623779,27.464844,16.808594,20.238525,27.480469
14.135010,18.619873,27.421875,16.813232,20.241943,27.457031
14.134033,18.624756,27.429688,16.814453,20.241211,27.441406
14.142578,18.625488,27.410156,16.802490,20.242920,27.414062
14.144043,18.633789,27.406250,16.806885,20.245605,27.406250
14.156250,18.644043,27.398438,16.799316,20.249268,27.394531
14.160645,18.652832,27.371094,16.801758,20.250488,27.378906
14.163574,18.661865,27.343750,16.793945,20.251953,27.363281
14.172119,18.676025,27.335938,16.793701,20.254150,27.347656
14.161377,18.671143,27.300781,16.800781,20.260010,27.332031
14.160156,18.673096,27.277344,16.789795,20.259521,27.312500
14.156006,18.681641,27.253906,16.786865,20.259521,27.285156
14.158447,18.678711,27.222656,16.786865,20.259766,27.269531
14.155518,18.679443,27.191406,16.791992,20.266113,27.253906
14.158447,18.683594,27.164062,16.790039,20.255615,27.246094
14.154785,18.683594,27.128906,16.781250,20.257324,27.246094
14.157959,18.686035,27.109375,16.789307,20.253662,27.234375
14.153076,18.686768,27.082031,16.783691,20.267578,27.214844
14.157471,18.683105,27.050781,16.789551,20.257324,27.195312
14.153564,18.687744,27.031250,16.783203,20.266357,27.191406
14.146240,18.694336,27.011719,16.784912,20.262695,27.183594
14.143311,18.696777,26.992188,16.777100,20.272949,27.152344
14.144775,18.703125,26.972656,16.777832,20.275879,27.140625
14.141602,18.708008,26.949219,16.764648,20.279297,27.101562
14.144531,18.712891,26.929688,16.763184,20.290527,27.085938
14.150146,18.725342,26.921875,16.763916,20.291748,27.078125
14.157715,18.734375,26.902344,16.761475,20.298828,27.054688
14.163330,18.744873,26.894531,16.763916,20.298584,27.050781
14.164551,18.752197,26.882812,16.766602,20.299805,27.050781
14.163086,18.757324,26.855469,16.756348,20.305176,27.027344
14.162109,18.756836,26.820312,16.750000,20.311279,27.003906
14.155029,18.756104,26.792969,16.743164,20.305908,26.984375
14.153809,18.758789,26.781250,16.738037,20.308350,26.976562
14.152832,18.765381,26.773438,16.728516,20.318359,26.949219
14.148926,18.766602,26.742188,16.724609,20.325195,26.925781
14.142822,18.773682,26.714844,16.725342,20.324951,26.925781
14.140381,18.776855,26.687500,16.724854,20.335693,26.894531
14.135986,18.779541,26.675781,16.719238,20.342773,26.878906
14.136230,18.780029,26.667969,16.723145,20.333496,26.859375
14.135254,18.783691,26.644531,16.717285,20.338623,26.851562
14.137207,18.785400,26.625000,16.709229,20.337891,26.812500
14.134521,18.785889,26.601562,16.701416,20.345215,26.777344
14.134033,18.791016,26.585938,16.706543,20.343750,26.750000
14.129639,18.794434,26.558594,16.705078,20.346924,26.738281
14.130371,18.796631,26.539062,16.704590,20.354736,26.734375
14.133301,18.803955,26.546875,16.705078,20.358398,26.722656
14.133789,18.810303,26.531250,16.705811,20.353760,26.714844
14.140137,18.814453,26.519531,16.705078,20.365967,26.683594
14.139404,18.820068,26.503906,16.704590,20.370850,26.664062
14.138184,18.822021,26.476562,16.697998,20.375000,26.640625
14.136963,18.823486,26.453125,16.698730,20.380859,26.621094
14.137207,18.823242,26.437500,16.694092,20.378174,26.597656
14.133545,18.827881,26.417969,16.691895,20.382568,26.570312
14.133545,18.830566,26.394531,16.685547,20.387939,26.550781
