1.080811,8.964600,15.191406,3.752197,9.358154,16.148438
1.083252,8.989746,15.183594,3.752930,9.353516,16.136719
1.080322,8.947998,15.246094,3.746094,9.351807,16.125000
1.083252,8.960449,15.246094,3.748535,9.360107,16.125000
1.087646,8.985840,15.187500,3.749756,9.359619,16.117188
1.094971,9.002197,15.156250,3.750732,9.362793,16.117188
1.103027,9.011475,15.148438,3.749023,9.361816,16.125000
1.102539,8.988281,15.152344,3.749512,9.364502,16.125000
1.090576,8.980713,15.140625,3.752686,9.366943,16.121094
1.092529,8.976807,15.148438,3.752441,9.365723,16.125000
1.095947,8.974854,15.136719,3.755615,9.368896,16.121094
1.095947,8.986572,15.121094,3.756836,9.370117,16.125000
1.098633,8.982178,15.125000,3.757324,9.370850,16.109375
1.103760,8.993408,15.113281,3.755127,9.368164,16.109375
1.101318,9.013428,15.097656,3.757812,9.370850,16.105469
1.106201,9.013184,15.093750,3.746094,9.369141,16.093750
1.107178,9.016846,15.109375,3.748291,9.370117,16.097656
1.105225,9.031982,15.101562,3.749268,9.372070,16.089844
1.108154,9.024170,15.097656,3.750977,9.372314,16.093750
1.114746,9.034424,15.105469,3.754150,9.379395,16.089844
1.113525,9.040527,15.085938,3.743896,9.362549,16.101562
1.114258,9.016602,15.085938,3.740479,9.363525,16.097656
1.120605,8.992920,15.121094,3.745850,9.367676,16.093750
1.099365,9.020752,15.078125,3.748047,9.364746,16.093750
1.101807,9.045166,15.070312,3.747803,9.365967,16.097656
1.103271,9.040527,15.070312,3.750977,9.367188,16.101562
1.099609,9.038818,15.042969,3.747070,9.371826,16.089844
1.083740,9.062012,14.992188,3.747314,9.367676,16.093750
1.092041,9.049316,14.988281,3.740723,9.362549,16.066406
1.093506,9.039795,14.988281,3.735840,9.355957,16.070312
1.101318,9.045898,14.968750,3.741455,9.360596,16.066406
1.098389,9.059082,14.968750,3.734619,9.354492,16.039062
1.091553,9.047119,14.953125,3.733154,9.351807,16.046875
1.101562,9.112793,14.863281,3.729980,9.353027,16.046875
1.107422,9.114990,14.875000,3.728027,9.351562,16.035156
1.095703,9.106689,14.867188,3.728760,9.355957,16.023438
1.105469,9.091309,14.890625,3.731689,9.359131,16.035156
1.100098,9.074219,14.894531,3.731689,9.351074,16.027344
1.099609,9.066650,14.910156,3.739014,9.358887,16.031250
1.092285,9.084229,14.894531,3.733154,9.360352,16.019531
1.084229,9.072510,14.906250,3.735840,9.359619,16.019531
1.079102,9.071289,14.902344,3.733154,9.357178,16.003906
1.079590,9.083740,14.890625,3.732910,9.366455,16.003906
1.066650,9.080078,14.867188,3.724854,9.350830,15.980469
1.058594,9.063232,14.878906,3.724121,9.359375,15.976562
1.055420,9.059570,14.859375,3.719727,9.358154,15.972656
1.060547,9.039551,14.871094,3.712402,9.355469,15.949219
1.071289,9.057373,14.839844,3.701416,9.356689,15.929688
1.069336,9.043945,14.843750,3.698730,9.345459,15.929688
1.059570,9.050781,14.843750,3.693848,9.345947,15.929688
1.064697,9.060059,14.855469,3.692139,9.347412,15.914062
1.049072,9.026367,14.878906,3.690186,9.345703,15.914062
1.062988,9.003906,14.886719,3.692871,9.341309,15.914062
1.072998,9.007568,14.898438,3.697754,9.344727,15.925781
1.057861,9.010986,14.890625,3.695068,9.345947,15.910156
1.064453,9.001709,14.914062,3.698242,9.348145,15.917969
1.059570,9.009766,14.890625,3.690186,9.347900,15.906250
1.044434,9.010742,14.878906,3.679932,9.338867,15.898438
1.044678,9.009521,14.855469,3.680176,9.334229,15.886719
1.048828,8.993408,14.867188,3.677490,9.330811,15.875000
1.040771,8.961426,14.894531,3.677734,9.334229,15.871094
1.043457,8.965820,14.890625,3.678467,9.335205,15.871094
1.031250,8.958984,14.898438,3.669922,9.330811,15.855469
1.040039,8.975098,14.894531,3.672607,9.332764,15.859375
1.046875,8.970947,14.898438,3.678467,9.332031,15.863281
1.032715,8.958008,14.894531,3.677979,9.330566,15.851562
1.029785,8.956055,14.878906,3.668457,9.327637,15.832031
1.025391,8.980225,14.867188,3.664062,9.328857,15.828125
1.030273,8.989990,14.871094,3.659424,9.325195,15.816406
1.030029,8.986572,14.863281,3.663574,9.328369,15.820312
1.032715,8.994141,14.867188,3.654297,9.324951,15.792969
1.028564,8.979492,14.867188,3.658691,9.328613,15.800781
1.025146,8.981934,14.851562,3.657715,9.333984,15.792969
1.023926,8.996826,14.859375,3.644287,9.329834,15.796875
1.028320,8.990479,14.859375,3.648193,9.330078,15.800781
1.022461,9.021240,14.843750,3.648926,9.331787,15.800781
1.021973,9.000000,14.859375,3.643799,9.328857,15.785156
1.016846,8.982910,14.859375,3.649658,9.329834,15.796875
1.019287,8.968018,14.843750,3.648682,9.328857,15.789062
1.015381,8.983887,14.828125,3.638672,9.330078,15.777344
1.005371,8.990479,14.792969,3.634033,9.323975,15.761719
0.999023,9.020996,14.785156,3.626465,9.319092,15.746094
0.995117,8.989258,14.820312,3.626953,9.312988,15.742188
0.988525,8.990479,14.816406,3.626465,9.312256,15.742188
0.990723,8.970459,14.808594,3.627197,9.311768,15.738281
1.000244,8.958252,14.820312,3.623779,9.311035,15.734375
1.006592,8.962646,14.816406,3.620605,9.312988,15.722656
1.010010,8.963867,14.812500,3.621094,9.318604,15.722656
1.008057,8.985352,14.789062,3.616211,9.309082,15.710938
1.004150,8.989258,14.785156,3.613037,9.309814,15.707031
0.994873,9.001221,14.750000,3.616943,9.308594,15.687500
0.997559,8.983398,14.761719,3.629639,9.314697,15.707031
0.999512,9.014404,14.753906,3.625977,9.319824,15.699219
0.989746,8.998047,14.765625,3.615967,9.303955,15.683594
0.991699,8.986816,14.757812,3.610352,9.291504,15.695312
0.987793,8.972900,14.765625,3.614014,9.295898,15.691406
1.000244,8.971924,14.781250,3.611084,9.291992,15.683594
1.030029,9.009277,14.730469,3.607422,9.295898,15.675781
1.030518,9.030762,14.726562,3.612305,9.304688,15.683594
1.025879,9.013428,14.734375,3.608887,9.301270,15.671875
1.019043,9.000977,14.738281,3.600098,9.299561,15.656250
1.025879,8.994385,14.746094,3.596680,9.291992,15.652344
1.026123,9.014404,14.734375,3.599365,9.281738,15.648438
1.014160,9.003906,14.738281,3.593994,9.286133,15.628906
1.030762,9.051758,14.660156,3.593262,9.281250,15.621094
1.031006,9.035889,14.667969,3.596436,9.285889,15.621094
1.027100,9.020020,14.699219,3.600098,9.284668,15.625000
1.040771,9.010742,14.691406,3.595215,9.277588,15.628906
1.029297,9.031006,14.683594,3.589844,9.275879,15.609375
1.047363,9.042725,14.636719,3.587402,9.271240,15.613281
1.041748,9.025391,14.664062,3.584473,9.273193,15.605469
1.044434,9.062500,14.664062,3.585449,9.273438,15.601562
1.035645,9.046387,14.675781,3.584961,9.276611,15.593750
1.025879,9.045898,14.667969,3.583984,9.279297,15.589844
1.028076,9.044678,14.664062,3.575928,9.275391,15.574219
1.038086,9.028076,14.699219,3.574463,9.278564,15.570312
1.034180,8.996338,14.703125,3.567871,9.269531,15.550781
1.023193,9.019287,14.699219,3.572021,9.278564,15.562500
1.020752,9.022461,14.691406,3.569336,9.273926,15.562500
1.025879,9.013184,14.707031,3.569580,9.273438,15.570312
1.017822,9.003906,14.691406,3.564209,9.272949,15.554688
1.019531,8.982178,14.722656,3.560303,9.263916,15.574219
1.015625,8.968994,14.710938,3.560059,9.270996,15.566406
1.020020,8.967529,14.710938,3.557129,9.271973,15.554688
1.020752,8.954102,14.714844,3.555664,9.269531,15.558594
1.047363,8.989502,14.671875,3.552490,9.269775,15.546875
1.034424,8.983887,14.656250,3.552734,9.278809,15.542969
1.039795,8.969482,14.660156,3.554688,9.277588,15.539062
1.033447,8.962646,14.691406,3.549316,9.266113,15.535156
1.051270,8.992920,14.632812,3.545654,9.263916,15.523438
1.042969,8.996094,14.621094,3.549072,9.267334,15.531250
1.062012,9.005615,14.601562,3.544678,9.270020,15.519531
1.052979,8.989746,14.601562,3.538818,9.267334,15.503906
1.050049,8.998047,14.593750,3.541260,9.270752,15.500000
1.051025,8.983887,14.593750,3.535156,9.271240,15.492188
1.056152,8.973877,14.609375,3.535889,9.274170,15.496094
1.052734,8.964355,14.585938,3.534668,9.270264,15.507812
1.046631,8.974854,14.582031,3.541260,9.268555,15.511719
1.041504,8.974609,14.617188,3.533447,9.265625,15.507812
1.029053,8.961426,14.609375,3.531250,9.267822,15.496094
1.029785,8.931152,14.617188,3.528320,9.266113,15.488281
1.047119,8.972656,14.546875,3.525879,9.270752,15.480469
1.047607,8.956543,14.550781,3.523193,9.262451,15.476562
1.036621,8.961182,14.546875,3.520508,9.261719,15.468750
1.029785,8.970215,14.531250,3.524658,9.265625,15.472656
1.027344,8.957764,14.554688,3.521973,9.259766,15.464844
1.025146,8.967285,14.546875,3.517578,9.259277,15.464844
1.019287,8.951904,14.589844,3.518066,9.260254,15.468750
1.025635,8.980469,14.597656,3.514404,9.264893,15.457031
1.021973,8.970459,14.597656,3.511719,9.268311,15.449219
1.015869,8.947754,14.613281,3.508301,9.271484,15.437500
1.012939,8.939453,14.609375,3.505371,9.268555,15.429688
1.016113,8.950684,14.609375,3.503906,9.263428,15.433594
1.012207,8.939453,14.605469,3.504150,9.267578,15.433594
1.012939,8.930908,14.621094,3.503662,9.261719,15.441406
1.013428,8.921387,14.632812,3.508301,9.263428,15.433594
1.006836,8.906006,14.625000,3.509766,9.259277,15.445312
1.001221,8.891113,14.617188,3.508301,9.259521,15.441406
0.997803,8.867920,14.664062,3.504639,9.251465,15.460938
0.996826,8.883057,14.656250,3.503662,9.253906,15.453125
0.995117,8.900391,14.640625,3.500244,9.252441,15.449219
0.987305,8.913574,14.632812,3.500488,9.251709,15.437500
0.986816,8.903809,14.613281,3.499268,9.254639,15.429688
0.987061,8.898193,14.609375,3.495850,9.251953,15.421875
0.982422,8.889893,14.625000,3.492188,9.252197,15.421875
0.977783,8.893066,14.605469,3.496338,9.251221,15.425781
0.973389,8.900879,14.628906,3.494141,9.256348,15.414062
0.973877,8.891113,14.664062,3.490967,9.256104,15.406250
0.980957,8.884521,14.667969,3.491455,9.261719,15.402344
0.973145,8.888916,14.664062,3.489990,9.259033,15.406250
0.972900,8.905273,14.664062,3.490479,9.258301,15.406250
0.975830,8.885010,14.703125,3.493164,9.256836,15.398438
0.978271,8.894043,14.707031,3.493408,9.250000,15.398438
0.980469,8.899414,14.664062,3.485352,9.240967,15.417969
0.974854,8.917236,14.640625,3.495605,9.250244,15.398438
1.000488,8.935791,14.562500,3.466553,9.222900,15.503906
0.991211,8.928955,14.558594,3.465088,9.219238,15.492188
0.987061,8.936768,14.562500,3.465576,9.212891,15.511719
0.982178,8.911865,14.562500,3.463867,9.218018,15.500000
0.983154,8.922852,14.562500,3.467529,9.222900,15.488281
0.988281,8.922607,14.562500,3.468262,9.219971,15.476562
0.983154,8.927002,14.542969,3.471436,9.226318,15.464844
0.980713,8.917236,14.531250,3.468018,9.220703,15.472656
0.974854,8.909912,14.542969,3.471680,9.222656,15.472656
0.971924,8.923828,14.539062,3.471680,9.220947,15.476562
0.972168,8.912109,14.531250,3.468994,9.226807,15.460938
0.968262,8.904541,14.515625,3.468018,9.219482,15.464844
0.962646,8.918945,14.515625,3.467041,9.224365,15.460938
0.984863,8.929932,14.503906,3.466064,9.230225,15.449219
1.002197,8.939209,14.453125,3.463135,9.228027,15.433594
1.017578,8.943848,14.449219,3.464111,9.232910,15.429688
1.020264,8.951904,14.449219,3.464600,9.239990,15.421875
1.012939,8.936035,14.464844,3.462646,9.241699,15.410156
1.007080,8.925049,14.464844,3.461182,9.230225,15.425781
0.996826,8.940918,14.453125,3.456543,9.227783,15.417969
0.998779,8.955322,14.441406,3.457764,9.233398,15.406250
0.996094,8.953613,14.433594,3.459229,9.235352,15.398438
0.999756,8.924072,14.496094,3.456787,9.232666,15.398438
0.992920,8.897705,14.484375,3.456787,9.229736,15.394531
1.007812,8.895264,14.503906,3.455566,9.236572,15.390625
1.001953,8.881836,14.519531,3.453613,9.240479,15.375000
1.007812,8.886475,14.527344,3.459473,9.237549,15.390625
1.000244,8.860596,14.531250,3.460205,9.239258,15.386719
0.994385,8.854980,14.535156,3.455811,9.228271,15.406250
0.992188,8.850830,14.535156,3.457031,9.228027,15.394531
0.987061,8.828125,14.601562,3.456787,9.234131,15.390625
0.984375,8.846191,14.593750,3.463623,9.247070,15.394531
0.981934,8.873291,14.578125,3.466797,9.242188,15.394531
0.983643,8.870850,14.570312,3.465576,9.241211,15.390625
0.984619,8.865479,14.558594,3.465332,9.231934,15.406250
0.979492,8.849365,14.582031,3.464111,9.237549,15.402344
0.985840,8.865479,14.582031,3.470947,9.241699,15.410156
0.982422,8.881592,14.582031,3.468018,9.238525,15.406250
1.005615,8.892578,14.539062,3.466309,9.246338,15.390625
1.000000,8.882080,14.550781,3.470215,9.239502,15.390625
0.995117,8.892090,14.550781,3.470947,9.227539,15.414062
0.987061,8.868896,14.531250,3.469238,9.230469,15.398438
1.005127,8.904541,14.464844,3.466309,9.233643,15.390625
1.006592,8.920898,14.457031,3.466309,9.234375,15.378906
1.000000,8.902100,14.476562,3.463867,9.232666,15.371094
0.997559,8.916504,14.460938,3.463867,9.235352,15.371094
0.999756,8.906006,14.472656,3.472168,9.237061,15.386719
0.992920,8.902100,14.472656,3.488770,9.256348,15.359375
0.997559,8.918457,14.437500,3.487305,9.255615,15.363281
0.988281,8.927979,14.433594,3.483643,9.250244,15.367188
0.996338,8.924561,14.402344,3.479492,9.248779,15.351562
0.996338,8.907471,14.414062,3.483643,9.256836,15.332031
0.989014,8.913086,14.402344,3.482666,9.256348,15.328125
0.984863,8.909912,14.410156,3.478760,9.257080,15.316406
0.984375,8.905029,14.414062,3.485840,9.261963,15.289062
0.981689,8.926025,14.406250,3.482910,9.256836,15.296875
0.979980,8.921631,14.398438,3.482666,9.260986,15.285156
0.999023,8.996338,14.328125,3.478271,9.263916,15.277344
1.000000,8.998047,14.328125,3.475342,9.261475,15.273438
0.994873,8.982178,14.347656,3.470459,9.263672,15.257812
0.986328,8.963379,14.371094,3.469238,9.268799,15.250000
0.986572,8.936279,14.386719,3.465820,9.254639,15.257812
0.985107,8.944336,14.375000,3.462158,9.263672,15.246094
0.986572,8.933838,14.386719,3.460205,9.259766,15.238281
0.985107,8.940674,14.378906,3.460205,9.264160,15.238281
0.982910,8.936768,14.382812,3.470947,9.267334,15.222656
0.982666,8.935791,14.394531,3.467529,9.270264,15.214844
0.976562,8.931641,14.378906,3.476807,9.272949,15.207031
0.972412,8.923828,14.410156,3.482178,9.276123,15.199219
0.971191,8.902588,14.406250,3.482910,9.280518,15.207031
0.970215,8.896973,14.402344,3.489746,9.286133,15.195312
0.965332,8.886475,14.410156,3.485596,9.284668,15.199219
0.962158,8.884766,14.402344,3.480957,9.276855,15.214844
0.957764,8.871338,14.425781,3.479004,9.280518,15.210938
0.971924,8.869629,14.386719,3.474121,9.267578,15.226562
0.967285,8.888428,14.371094,3.473389,9.263428,15.242188
0.975586,8.897217,14.382812,3.486816,9.271729,15.226562
0.977295,8.871094,14.378906,3.481934,9.270020,15.238281
0.978271,8.874756,14.375000,3.476807,9.270264,15.238281
0.977051,8.856689,14.433594,3.474609,9.270264,15.242188
0.971436,8.864014,14.414062,3.469727,9.268555,15.246094
0.967285,8.879395,14.398438,3.478027,9.269775,15.234375
0.966309,8.856201,14.414062,3.474609,9.273682,15.242188
0.986572,8.896973,14.375000,3.468994,9.264648,15.273438
0.981445,8.880371,14.386719,3.470215,9.263428,15.269531
0.983887,8.898193,14.414062,3.466309,9.266357,15.261719
0.980957,8.905029,14.406250,3.465820,9.265381,15.261719
0.981934,8.880859,14.425781,3.463379,9.270020,15.250000
1.000732,8.915283,14.367188,3.459961,9.259766,15.261719
0.989502,8.910645,14.363281,3.457764,9.261475,15.257812
1.004883,8.928467,14.343750,3.455566,9.260254,15.253906
0.996338,8.907715,14.390625,3.455078,9.258057,15.246094
0.988525,8.920410,14.382812,3.457031,9.262207,15.246094
0.958740,8.905762,14.425781,3.469727,9.267578,15.234375
0.967041,8.932129,14.394531,3.466797,9.268311,15.242188
0.969238,8.904053,14.394531,3.466064,9.268555,15.230469
0.995117,8.953857,14.316406,3.463623,9.268311,15.218750
1.000732,8.970459,14.289062,3.479248,9.275879,15.199219
0.993652,8.974854,14.289062,3.476074,9.263428,15.203125
1.006836,8.986084,14.250000,3.474609,9.269531,15.195312
1.005859,8.980469,14.257812,3.482178,9.273682,15.179688
1.021973,9.028564,14.214844,3.479736,9.273438,15.179688
1.042725,9.084961,14.148438,3.475342,9.268555,15.199219
1.025879,9.082031,14.175781,3.471924,9.263184,15.199219
1.020020,9.091797,14.183594,3.474854,9.265625,15.179688
1.031494,9.122314,14.128906,3.470947,9.266357,15.195312
1.038818,9.104248,14.101562,3.471191,9.265869,15.199219
1.032959,9.079102,14.136719,3.467773,9.262451,15.210938
1.032227,9.084229,14.148438,3.468262,9.261230,15.214844
1.027832,9.091553,14.167969,3.466797,9.261475,15.210938
1.017090,9.051514,14.222656,3.462891,9.263672,15.210938
1.017822,9.058350,14.234375,3.458496,9.260742,15.226562
1.012939,9.065186,14.238281,3.455566,9.253418,15.234375
1.002441,9.047607,14.261719,3.461670,9.253418,15.210938
1.018066,9.085205,14.195312,3.463135,9.249512,15.214844
1.008301,9.067627,14.195312,3.459229,9.247314,15.214844
1.018311,9.099609,14.152344,3.457031,9.234863,15.242188
1.006348,9.080566,14.175781,3.457520,9.233643,15.246094
1.005859,9.067627,14.164062,3.456543,9.239502,15.242188
1.026367,9.097900,14.101562,3.455078,9.232422,15.253906
1.013428,9.130371,14.093750,3.453369,9.231689,15.265625
1.007812,9.094238,14.128906,3.456543,9.238770,15.242188
1.006592,9.082520,14.117188,3.453613,9.245361,15.238281
1.016113,9.069580,14.082031,3.473633,9.265625,15.222656
1.006836,9.054688,14.085938,3.476562,9.263184,15.226562
1.014404,9.056396,14.058594,3.474121,9.264893,15.214844
1.004395,9.041260,14.082031,3.477295,9.261963,15.214844
0.992920,9.027100,14.089844,3.492188,9.271973,15.187500
0.989502,8.994629,14.105469,3.489746,9.275635,15.171875
1.007568,8.709717,14.710938,3.484863,9.278076,15.167969
1.007812,8.696289,14.699219,3.479980,9.275635,15.175781
1.001709,8.701660,14.667969,3.479492,9.276611,15.183594
1.010986,8.753418,14.601562,3.474365,9.281006,15.179688
1.011719,8.760986,14.593750,3.487549,9.286865,15.164062
1.002197,8.767822,14.578125,3.482666,9.282227,15.179688
1.007568,8.775146,14.531250,3.480225,9.281006,15.179688
1.015137,8.803955,14.468750,3.475830,9.274658,15.199219
1.006104,8.794922,14.464844,3.483643,9.277588,15.183594
1.003418,8.824951,14.441406,3.480713,9.273193,15.183594
0.997070,8.809814,14.445312,3.479004,9.270264,15.199219
0.993652,8.821533,14.433594,3.478516,9.263916,15.183594
1.016113,8.859619,14.371094,3.474609,9.266113,15.179688
1.006836,8.848633,14.375000,3.469482,9.253418,15.214844
0.994873,8.882568,14.351562,3.479736,9.260010,15.199219
0.987305,8.860352,14.378906,3.474365,9.251465,15.195312
0.985840,8.881348,14.355469,3.479736,9.233887,15.191406
1.007080,8.915527,14.300781,3.490234,9.241455,15.171875
0.997559,8.933838,14.289062,3.483887,9.236572,15.195312
0.993164,8.918457,14.308594,3.479248,9.246094,15.187500
1.000000,8.938721,14.273438,3.488525,9.248535,15.171875
0.990723,8.914062,14.273438,3.485107,9.250488,15.160156
0.984619,8.909180,14.289062,3.506592,9.275391,15.125000
0.984375,8.920898,14.285156,3.498535,9.264648,15.128906
0.997070,8.939453,14.246094,3.493896,9.261475,15.128906
0.988770,8.943359,14.250000,3.510986,9.288086,15.101562
0.980713,8.941162,14.257812,3.504395,9.270264,15.125000
0.980957,8.941895,14.261719,3.500000,9.269531,15.121094
0.984619,8.935059,14.226562,3.495117,9.270020,15.121094
0.982422,8.929199,14.242188,3.490234,9.264404,15.136719
0.973389,8.908447,14.253906,3.498291,9.275391,15.109375
0.964600,8.906738,14.250000,3.509277,9.282227,15.082031
0.986572,8.923584,14.222656,3.500977,9.281250,15.085938
0.983154,8.922363,14.226562,3.495361,9.282471,15.093750
1.003174,8.961670,14.179688,3.499756,9.282471,15.078125
0.996826,8.933838,14.195312,3.500488,9.287354,15.070312
1.008789,8.953613,14.136719,3.495850,9.270020,15.066406
1.015869,8.947998,14.109375,3.495605,9.276611,15.054688
1.014893,8.962158,14.089844,3.494385,9.281006,15.046875
1.027100,8.955566,14.078125,3.497559,9.283447,15.035156
1.014648,8.968506,14.113281,3.491455,9.280518,15.042969
1.003174,8.947754,14.121094,3.500488,9.290039,15.019531
1.000000,8.949707,14.140625,3.492432,9.281738,15.050781
0.989502,8.927490,14.156250,3.502930,9.287354,15.039062
0.985596,8.920410,14.156250,3.497559,9.279053,15.066406
0.978516,8.914062,14.160156,3.512451,9.288330,15.039062
0.978516,8.928711,14.156250,3.505371,9.285156,15.039062
0.972168,8.906006,14.156250,3.508301,9.284180,15.035156
0.989990,8.932861,14.109375,3.501465,9.283936,15.046875
0.981934,8.904053,14.113281,3.510254,9.281738,15.042969
0.978516,8.878174,14.152344,3.523682,9.306396,15.027344
0.993408,8.916016,14.101562,3.520020,9.296875,15.039062
0.988525,8.864258,14.136719,3.526367,9.305420,15.015625
0.990479,8.863281,14.125000,3.528076,9.307373,14.996094
1.003418,8.871338,14.085938,3.532959,9.311768,14.984375
1.020020,8.941895,14.035156,3.523926,9.306396,14.996094
1.034180,8.950928,13.992188,3.517090,9.300049,15.019531
1.024658,8.939209,14.027344,3.508545,9.296875,15.023438
1.043457,8.978760,13.980469,3.515137,9.301025,15.011719
1.035400,8.981445,14.000000,3.504883,9.302002,14.992188
1.024170,8.968994,14.003906,3.506348,9.308594,14.976562
1.012207,8.958252,14.039062,3.500732,9.302734,14.988281
1.029297,8.989746,13.992188,3.504395,9.316162,14.976562
1.023438,9.001221,14.003906,3.497559,9.302979,15.003906
1.018066,9.005127,14.015625,3.507568,9.313232,14.980469
1.018799,8.989502,14.019531,3.522705,9.333008,14.957031
1.010010,8.962402,14.046875,3.538574,9.343994,14.941406
1.010986,8.957031,14.039062,3.530762,9.336182,14.945312
1.004639,8.947021,14.054688,3.523438,9.327881,14.949219
1.008789,8.953125,14.042969,3.522217,9.332275,14.937500
1.001221,8.922607,14.078125,3.534180,9.334229,14.929688
1.009033,8.914795,14.054688,3.541992,9.354492,14.914062
1.000732,8.924316,14.085938,3.551270,9.354248,14.898438
0.989502,8.916992,14.082031,3.554688,9.361816,14.886719
0.986328,8.931152,14.105469,3.549072,9.358887,14.894531
0.982178,8.921631,14.113281,3.549561,9.352295,14.890625
0.993408,8.915283,14.152344,3.549561,9.343994,14.898438
0.981934,8.922607,14.152344,3.560303,9.343506,14.878906
0.996338,8.916992,14.148438,3.566162,9.344727,14.859375
0.966797,8.937012,14.089844,3.574707,9.352051,14.859375
0.986572,8.972900,14.042969,3.565186,9.338623,14.875000
1.000977,8.984375,14.011719,3.570801,9.341064,14.851562
0.994141,8.968750,14.039062,3.560303,9.335205,14.871094
0.988037,8.938232,14.050781,3.556152,9.331299,14.875000
0.983887,8.913330,14.078125,3.548096,9.322754,14.882812
1.005859,8.950684,14.023438,3.556152,9.328125,14.875000
0.997803,8.954590,14.046875,3.546387,9.315674,14.894531
0.993896,8.967773,14.054688,3.537598,9.305176,14.929688
0.988037,8.934814,14.074219,3.528320,9.301025,14.921875
0.979736,8.941162,14.085938,3.532471,9.304688,14.910156
0.980225,8.928467,14.097656,3.527832,9.289551,14.925781
0.978760,8.896973,14.167969,3.520508,9.289551,14.941406
0.994385,8.916016,14.113281,3.525635,9.289795,14.941406
1.011475,8.959229,14.062500,3.530762,9.297852,14.925781
1.004150,8.934082,14.082031,3.524170,9.284912,14.980469
0.997070,8.943115,14.082031,3.527344,9.288818,14.964844
0.994385,8.920166,14.097656,3.534912,9.297852,14.941406
0.991211,8.911621,14.101562,3.546631,9.309814,14.929688
0.983154,8.904297,14.101562,3.540283,9.296875,14.933594
0.980469,8.891602,14.117188,3.526123,9.291260,14.953125
0.991943,8.926514,14.085938,3.533691,9.299072,14.929688
0.985596,8.910400,14.089844,3.540527,9.311035,14.910156
0.988525,8.903809,14.109375,3.544678,9.311768,14.898438
0.980713,8.891846,14.117188,3.550293,9.325439,14.890625
1.004883,8.926514,14.058594,3.561523,9.327881,14.867188
