2.987793,11.525635,42.718750,4.673096,11.979004,45.070312
2.984375,11.521973,42.730469,4.681641,11.983398,45.070312
2.975098,11.510986,42.757812,4.680908,11.989502,45.070312
2.981445,11.502686,42.730469,4.678955,11.995850,45.070312
2.977783,11.506104,42.730469,4.678467,11.992920,45.070312
2.974121,11.502197,42.753906,4.676270,11.995117,45.074219
2.986328,11.498535,42.726562,4.677979,11.996094,45.066406
2.971680,11.498779,42.753906,4.674316,11.996338,45.062500
2.970947,11.498047,42.789062,4.672852,11.999512,45.062500
2.972412,11.484375,42.816406,4.672119,11.999512,45.066406
2.962646,11.483643,42.847656,4.670898,12.006592,45.066406
2.969238,11.489502,42.824219,4.671631,12.010254,45.070312
2.975342,11.487793,42.847656,4.673340,12.010986,45.066406
2.977051,11.497070,42.851562,4.672363,12.011475,45.062500
2.964355,11.486084,42.855469,4.671387,12.011719,45.070312
2.965576,11.491455,42.835938,4.670166,12.011230,45.070312
2.971924,11.492432,42.828125,4.669922,12.013428,45.070312
2.961426,11.490723,42.835938,4.671631,12.013916,45.066406
2.973877,11.496338,42.835938,4.671387,12.013916,45.066406
2.962891,11.485352,42.878906,4.673828,12.015381,45.058594
2.951904,11.473877,42.886719,4.674072,12.015869,45.058594
2.955322,11.482178,42.882812,4.675781,12.013672,45.058594
2.949951,11.471436,42.894531,4.671631,12.015869,45.066406
2.952148,11.478516,42.914062,4.671631,12.012939,45.070312
2.962646,11.473633,42.917969,4.673584,12.017090,45.062500
2.958740,11.466064,42.921875,4.675049,12.017334,45.062500
2.968262,11.480957,42.890625,4.674805,12.021729,45.070312
2.961182,11.482422,42.878906,4.675537,12.020752,45.066406
2.959473,11.488525,42.914062,4.680176,12.019531,45.054688
2.950195,11.485107,42.914062,4.676514,12.019043,45.062500
2.953857,11.498535,42.917969,4.679199,12.018311,45.054688
2.965088,11.491455,42.882812,4.679199,12.018799,45.058594
2.974609,11.490723,42.902344,4.678955,12.018799,45.062500
2.980713,11.495361,42.890625,4.679688,12.017578,45.062500
2.976562,11.498291,42.886719,4.679688,12.017334,45.062500
2.983154,11.501465,42.910156,4.683594,12.012939,45.050781
2.982910,11.502930,42.906250,4.687012,12.011963,45.054688
2.976807,11.505615,42.894531,4.681396,12.013916,45.062500
2.987549,11.509277,42.882812,4.684570,12.010254,45.050781
2.992432,11.514893,42.863281,4.684082,12.006592,45.058594
2.997559,11.515869,42.835938,4.686768,12.008301,45.058594
2.998779,11.511475,42.863281,4.689941,12.003174,45.058594
2.997803,11.512939,42.847656,4.691650,12.001709,45.062500
2.993896,11.514893,42.878906,4.693359,12.001709,45.062500
2.991699,11.511230,42.886719,4.695068,12.001465,45.062500
2.980225,11.502197,42.894531,4.698975,11.999512,45.054688
2.973633,11.504639,42.894531,4.701172,11.995361,45.050781
2.994629,11.517334,42.871094,4.704590,11.994873,45.050781
2.981445,11.501709,42.878906,4.704102,11.993896,45.054688
2.985840,11.505371,42.878906,4.706055,11.990723,45.054688
2.976074,11.520264,42.828125,4.707275,11.993164,45.054688
2.968506,11.517334,42.855469,4.709717,11.990967,45.050781
2.990723,11.526611,42.843750,4.706299,11.990479,45.054688
2.995117,11.521729,42.828125,4.706055,11.990967,45.050781
3.000244,11.518066,42.796875,4.703857,11.987793,45.050781
2.999268,11.516113,42.820312,4.699463,11.984619,45.050781
3.004639,11.518066,42.796875,4.695801,11.976074,45.050781
3.008789,11.516846,42.781250,4.691895,11.970215,45.050781
2.995361,11.513672,42.785156,4.688477,11.964844,45.054688
3.002197,11.510742,42.785156,4.686768,11.965088,45.050781
2.989746,11.498291,42.812500,4.679932,11.960693,45.046875
2.992676,11.501465,42.785156,4.676025,11.960205,45.042969
2.980957,11.494629,42.796875,4.672119,11.952393,45.050781
2.985107,11.489502,42.812500,4.667725,11.949951,45.050781
2.977051,11.511230,42.777344,4.665771,11.948486,45.050781
2.986816,11.512451,42.777344,4.665283,11.945312,45.046875
2.986328,11.528564,42.746094,4.662354,11.943115,45.046875
2.997314,11.528809,42.746094,4.657715,11.941650,45.054688
2.986816,11.523926,42.769531,4.656006,11.939697,45.054688
2.989258,11.540527,42.730469,4.653809,11.937256,45.054688
2.992432,11.526855,42.789062,4.651855,11.943115,45.050781
3.007080,11.524414,42.769531,4.651611,11.943115,45.050781
3.012207,11.523682,42.738281,4.651855,11.941162,45.050781
3.020020,11.529785,42.750000,4.651123,11.944336,45.042969
3.027832,11.530029,42.726562,4.647705,11.944580,45.031250
3.033447,11.521973,42.738281,4.641846,11.944580,45.031250
3.042969,11.528809,42.722656,4.643799,11.945801,45.035156
3.055420,11.535156,42.734375,4.642334,11.947998,45.027344
3.055664,11.538574,42.750000,4.639160,11.945801,45.031250
3.054932,11.533447,42.769531,4.639404,11.947510,45.027344
3.046387,11.536133,42.753906,4.639893,11.944092,45.023438
3.044922,11.528809,42.757812,4.639160,11.948486,45.019531
3.036865,11.541260,42.773438,4.642578,11.952393,45.011719
3.042236,11.538818,42.777344,4.637207,11.954346,45.015625
3.050537,11.522949,42.796875,4.640625,11.953369,45.019531
3.049316,11.512939,42.796875,4.642090,11.954834,45.015625
3.064697,11.510742,42.796875,4.636230,11.957031,45.023438
3.074951,11.506592,42.796875,4.639648,11.959473,45.015625
3.068115,11.504639,42.824219,4.637939,11.961914,45.011719
3.072021,11.496582,42.820312,4.635254,11.962158,45.015625
3.069336,11.513184,42.832031,4.634766,11.963135,45.007812
3.074707,11.508789,42.832031,4.630859,11.963135,45.011719
3.083252,11.502930,42.835938,4.629883,11.961670,45.007812
3.075684,11.503906,42.832031,4.627930,11.963135,45.019531
3.060791,11.495361,42.808594,4.622803,11.963867,45.023438
3.062012,11.494141,42.820312,4.618164,11.962646,45.031250
3.074707,11.488770,42.812500,4.619385,11.961670,45.023438
3.081299,11.499023,42.808594,4.617188,11.961914,45.023438
3.093262,11.492432,42.800781,4.615967,11.961914,45.019531
3.102051,11.493408,42.816406,4.614502,11.965820,45.011719
3.099854,11.498047,42.804688,4.612793,11.962402,45.007812
3.103027,11.492676,42.792969,4.612305,11.961182,45.003906
3.103516,11.486084,42.800781,4.609863,11.961670,45.000000
3.112549,11.486816,42.765625,4.611572,11.963135,44.992188
3.122559,11.479980,42.765625,4.614014,11.963623,44.992188
3.117676,11.479248,42.792969,4.613770,11.966553,44.988281
3.120850,11.473389,42.777344,4.611816,11.964844,44.984375
3.121094,11.468262,42.792969,4.612305,11.966797,44.988281
3.111084,11.479980,42.769531,4.615234,11.969238,44.984375
3.113525,11.472412,42.750000,4.615967,11.971436,44.984375
3.119141,11.469238,42.757812,4.615234,11.974365,44.988281
3.115479,11.471680,42.773438,4.614502,11.969238,44.984375
3.125244,11.472168,42.781250,4.614014,11.966064,44.992188
3.121826,11.482666,42.777344,4.608643,11.963379,44.996094
3.125488,11.478516,42.785156,4.610107,11.961914,45.000000
3.126465,11.467529,42.785156,4.611572,11.965576,45.000000
3.138672,11.464111,42.785156,4.612549,11.963623,44.992188
3.137695,11.466064,42.792969,4.614990,11.964355,44.992188
3.128174,11.459473,42.792969,4.617188,11.966309,44.992188
3.132080,11.455322,42.785156,4.621582,11.966797,44.984375
3.139404,11.453857,42.796875,4.624756,11.969482,44.996094
3.143555,11.458252,42.804688,4.624268,11.967285,45.000000
3.141846,11.456787,42.808594,4.628418,11.966553,45.007812
3.147461,11.452393,42.824219,4.628174,11.968018,45.000000
3.154785,11.454346,42.832031,4.630127,11.965820,44.996094
3.146973,11.450684,42.832031,4.633057,11.969727,45.003906
3.151123,11.449463,42.812500,4.635254,11.968506,45.011719
3.150635,11.443848,42.820312,4.635742,11.967529,45.011719
3.161865,11.444336,42.804688,4.642090,11.968506,45.011719
3.150635,11.431885,42.851562,4.644775,11.972900,45.019531
3.137695,11.435547,42.875000,4.647949,11.971924,45.023438
3.131104,11.429199,42.859375,4.649170,11.973633,45.015625
3.127930,11.418213,42.886719,4.651611,11.973389,45.023438
3.134033,11.435791,42.863281,4.653809,11.972168,45.027344
3.145752,11.462646,42.804688,4.655762,11.973877,45.031250
3.154785,11.458740,42.800781,4.657471,11.974609,45.039062
3.162842,11.456787,42.789062,4.657715,11.976562,45.039062
3.144043,11.471191,42.800781,4.658691,11.977051,45.035156
3.148926,11.483154,42.769531,4.659668,11.978027,45.031250
3.149658,11.479004,42.785156,4.661377,11.979004,45.031250
3.145752,11.474121,42.781250,4.664307,11.980713,45.027344
3.156006,11.477051,42.785156,4.664307,11.982666,45.035156
3.161133,11.500977,42.753906,4.667969,11.980469,45.031250
3.156982,11.492676,42.765625,4.671631,11.981201,45.031250
3.164062,11.484863,42.750000,4.674561,11.982666,45.027344
3.163818,11.477783,42.750000,4.677490,11.986084,45.027344
3.145020,11.469238,42.785156,4.680176,11.983154,45.023438
3.155273,11.461426,42.765625,4.680420,11.982422,45.023438
3.166260,11.467285,42.761719,4.683350,11.986328,45.023438
3.152100,11.454834,42.800781,4.683838,11.986816,45.031250
3.153809,11.458984,42.796875,4.687012,11.984375,45.035156
3.158447,11.449951,42.808594,4.686523,11.986572,45.039062
3.158936,11.449707,42.808594,4.688965,11.981934,45.042969
3.167480,11.445557,42.777344,4.689697,11.988281,45.046875
3.163086,11.449951,42.789062,4.692383,11.989014,45.042969
3.166016,11.447510,42.796875,4.690430,11.992188,45.050781
3.163818,11.451416,42.828125,4.690674,11.993896,45.050781
3.170410,11.450439,42.820312,4.691162,11.997314,45.054688
3.177979,11.458008,42.812500,4.691895,11.990723,45.058594
3.169189,11.456299,42.847656,4.692627,11.994385,45.054688
3.178467,11.447266,42.824219,4.694580,11.999023,45.054688
3.176758,11.474854,42.796875,4.692627,11.999023,45.058594
3.177246,11.471680,42.785156,4.696777,11.996338,45.062500
3.187256,11.476074,42.777344,4.701416,12.000244,45.070312
3.188965,11.480225,42.750000,4.703613,12.002197,45.074219
3.198242,11.510498,42.722656,4.704102,12.002441,45.070312
3.194336,11.507080,42.718750,4.704102,11.999512,45.066406
3.193848,11.510986,42.742188,4.705566,11.999756,45.062500
3.187256,11.503418,42.761719,4.708252,12.005127,45.062500
3.197021,11.505615,42.773438,4.715576,12.006348,45.078125
3.190186,11.499268,42.781250,4.718018,12.008057,45.082031
3.183838,11.491943,42.796875,4.717529,12.008545,45.085938
3.187500,11.493408,42.792969,4.717285,12.008057,45.089844
3.190918,11.479004,42.789062,4.718994,12.006348,45.089844
3.181641,11.492676,42.777344,4.715576,12.006592,45.085938
3.184814,11.488037,42.773438,4.718018,12.007080,45.093750
3.179688,11.487793,42.773438,4.716553,12.008301,45.101562
3.187256,11.491943,42.746094,4.718262,12.007080,45.113281
3.190674,11.492676,42.742188,4.721191,12.007324,45.125000
3.183350,11.518799,42.714844,4.722412,12.008057,45.128906
3.183350,11.511475,42.734375,4.722656,12.006592,45.128906
3.180420,11.517334,42.718750,4.728760,12.005859,45.132812
3.177002,11.516113,42.734375,4.733154,12.009033,45.136719
3.184082,11.526367,42.730469,4.733887,12.005615,45.144531
3.177979,11.508789,42.765625,4.735352,12.008545,45.144531
3.179688,11.513428,42.757812,4.733643,12.009766,45.140625
3.170654,11.514160,42.738281,4.735352,12.007568,45.140625
3.166504,11.510742,42.757812,4.739014,12.008545,45.144531
3.159424,11.506348,42.753906,4.741211,12.006348,45.140625
3.167236,11.510986,42.742188,4.744141,12.008057,45.148438
3.162354,11.500732,42.746094,4.742676,12.009277,45.152344
3.162354,11.516113,42.746094,4.743408,12.004395,45.156250
3.154053,11.507324,42.753906,4.743164,12.001709,45.164062
3.158936,11.513428,42.746094,4.742432,11.998291,45.167969
3.156250,11.506592,42.738281,4.742676,12.000244,45.171875
3.157471,11.519287,42.726562,4.744873,12.000000,45.183594
3.148438,11.519531,42.765625,4.743164,11.999023,45.183594
3.145020,11.522949,42.765625,4.742920,11.996826,45.191406
3.153564,11.529541,42.757812,4.741211,11.997803,45.195312
3.148438,11.531738,42.746094,4.740234,11.993408,45.195312
3.151367,11.528076,42.769531,4.738281,11.995117,45.195312
3.139404,11.522461,42.761719,4.740479,11.991211,45.199219
3.133057,11.512695,42.777344,4.742676,11.997314,45.207031
3.124268,11.506592,42.757812,4.745117,11.996338,45.207031
3.106689,11.498291,42.785156,4.743408,11.993408,45.210938
3.107422,11.497314,42.789062,4.743896,11.991211,45.214844
3.102051,11.494873,42.781250,4.743896,11.991943,45.218750
3.108154,11.488037,42.777344,4.741211,11.989014,45.218750
3.104248,11.493164,42.785156,4.740234,11.987549,45.218750
3.107178,11.486816,42.781250,4.740479,11.990479,45.222656
3.104736,11.491455,42.769531,4.740479,11.992676,45.222656
3.091309,11.496094,42.781250,4.741699,11.991211,45.218750
3.097168,11.499512,42.769531,4.740967,11.990234,45.222656
3.091797,11.497314,42.765625,4.742676,11.990479,45.222656
3.105225,11.513428,42.757812,4.741455,11.989746,45.226562
3.095215,11.517090,42.738281,4.737793,11.989502,45.230469
3.089844,11.519775,42.734375,4.735107,11.989746,45.230469
3.085449,11.514648,42.746094,4.736084,11.990234,45.230469
3.074951,11.508789,42.757812,4.734375,11.991211,45.238281
3.070312,11.514893,42.734375,4.733643,11.988770,45.238281
3.074463,11.525635,42.730469,4.732422,11.989502,45.242188
3.076904,11.530273,42.734375,4.730225,11.989990,45.242188
3.073486,11.525391,42.746094,4.728027,11.993896,45.242188
3.067383,11.520264,42.765625,4.725830,11.995117,45.242188
3.074951,11.517578,42.765625,4.722412,11.995117,45.246094
3.069336,11.516357,42.753906,4.719727,11.991943,45.246094
3.064941,11.519531,42.757812,4.719971,11.991699,45.246094
3.065918,11.517822,42.757812,4.720947,11.994873,45.253906
3.055176,11.504883,42.761719,4.716064,11.994629,45.250000
3.061523,11.501465,42.773438,4.718750,11.996338,45.250000
3.068848,11.502686,42.785156,4.719482,11.994873,45.246094
3.067627,11.505371,42.769531,4.723145,11.994385,45.250000
3.070801,11.499023,42.738281,4.722168,11.994629,45.246094
3.078613,11.518311,42.722656,4.721191,11.993408,45.250000
3.081055,11.522461,42.718750,4.718750,11.993164,45.250000
3.067871,11.516357,42.761719,4.718750,11.998535,45.246094
3.062256,11.509033,42.777344,4.716309,11.995117,45.250000
3.062256,11.498047,42.785156,4.719482,11.992920,45.246094
3.059814,11.519043,42.742188,4.717773,11.993896,45.246094
3.064697,11.512695,42.746094,4.717529,11.990479,45.257812
3.066650,11.494385,42.765625,4.714844,11.990234,45.253906
3.076416,11.486816,42.757812,4.717285,11.991211,45.246094
3.085938,11.482178,42.746094,4.716309,11.990967,45.253906
3.084961,11.485596,42.738281,4.715332,11.991943,45.253906
3.082275,11.477783,42.730469,4.714111,11.995117,45.253906
3.083496,11.482910,42.707031,4.712646,11.996826,45.246094
3.083740,11.491455,42.703125,4.710449,11.994873,45.253906
3.083984,11.485596,42.710938,4.708008,11.995605,45.253906
3.084229,11.517334,42.691406,4.705811,11.995850,45.257812
3.082764,11.521484,42.687500,4.704590,11.995605,45.261719
3.085693,11.518555,42.687500,4.700684,11.996094,45.261719
3.090820,11.512939,42.687500,4.697021,11.995850,45.261719
3.080078,11.526123,42.703125,4.695557,11.997070,45.253906
3.074463,11.519043,42.707031,4.687744,11.995117,45.257812
3.065430,11.511475,42.683594,4.687256,11.995605,45.253906
3.061768,11.519287,42.695312,4.682861,11.994873,45.250000
3.061279,11.518311,42.695312,4.681396,11.994385,45.257812
3.068604,11.512207,42.703125,4.676514,11.994141,45.253906
3.070312,11.516846,42.718750,4.676270,11.994141,45.250000
3.073242,11.519043,42.726562,4.674316,11.993408,45.242188
3.072510,11.521484,42.722656,4.675293,11.993652,45.238281
3.078857,11.528076,42.753906,4.675537,11.996582,45.238281
3.067139,11.515137,42.781250,4.671631,11.996094,45.238281
3.064941,11.517334,42.800781,4.672852,11.995361,45.238281
3.055420,11.526855,42.804688,4.667725,11.996826,45.234375
3.041992,11.511963,42.828125,4.668701,11.994873,45.234375
3.044922,11.519287,42.816406,4.666992,11.990967,45.238281
3.047363,11.523438,42.812500,4.668457,11.990479,45.242188
3.042236,11.514160,42.800781,4.667236,11.989746,45.242188
3.039307,11.509521,42.820312,4.666992,11.986816,45.246094
3.034424,11.504395,42.800781,4.668213,11.986816,45.242188
3.039795,11.508789,42.812500,4.666504,11.989746,45.246094
3.039795,11.510254,42.777344,4.667969,11.987549,45.242188
3.034912,11.516113,42.781250,4.665283,11.989502,45.250000
3.044189,11.517090,42.789062,4.665527,11.989990,45.246094
3.038818,11.510742,42.820312,4.667236,11.990479,45.246094
3.031738,11.510010,42.816406,4.667969,11.987793,45.246094
3.033936,11.516113,42.800781,4.667236,11.987061,45.250000
3.026855,11.511475,42.800781,4.669922,11.990723,45.242188
3.019775,11.518555,42.812500,4.669922,11.990967,45.246094
3.014893,11.517090,42.804688,4.669678,11.987305,45.250000
3.013916,11.509033,42.816406,4.671875,11.993896,45.238281
3.009521,11.515625,42.820312,4.673340,11.992676,45.234375
3.007080,11.509277,42.832031,4.675293,11.995605,45.230469
3.008545,11.507080,42.839844,4.676758,11.993408,45.234375
3.004883,11.496094,42.843750,4.677246,11.990234,45.234375
3.004395,11.497070,42.851562,4.677246,11.992188,45.234375
3.010986,11.507324,42.867188,4.674316,11.998047,45.234375
3.014404,11.499268,42.875000,4.674805,11.998047,45.234375
3.008057,11.501221,42.878906,4.676025,12.001465,45.238281
2.992432,11.505127,42.843750,4.676025,12.000244,45.242188
2.993896,11.513916,42.851562,4.677490,11.998779,45.238281
2.987793,11.518066,42.878906,4.677734,12.001221,45.238281
2.993408,11.515381,42.890625,4.680664,11.998779,45.238281
3.008789,11.525879,42.859375,4.681641,11.999023,45.242188
3.003662,11.519043,42.878906,4.684570,12.000732,45.238281
3.001953,11.518311,42.882812,4.682373,12.000977,45.238281
3.000488,11.509766,42.902344,4.686279,12.002197,45.222656
3.002930,11.516113,42.898438,4.689209,12.004395,45.222656
2.999512,11.521729,42.878906,4.687988,12.007080,45.210938
2.997803,11.516602,42.851562,4.687256,12.008301,45.210938
2.993652,11.510498,42.839844,4.689941,12.007568,45.207031
2.970459,11.512207,42.882812,4.690186,12.010254,45.203125
2.974854,11.511230,42.878906,4.690918,12.012451,45.203125
2.975586,11.511963,42.875000,4.694336,12.015869,45.195312
2.967529,11.512695,42.863281,4.697754,12.016846,45.183594
2.967773,11.508789,42.878906,4.699463,12.015137,45.183594
2.969482,11.520508,42.875000,4.699463,12.017334,45.183594
2.979492,11.522705,42.859375,4.702637,12.019775,45.179688
2.979980,11.535889,42.863281,4.703857,12.021973,45.171875
